,generation,individual index,training time (s),inference time (ms),accuracy,epochs,r,no_of_conv_kernels,secondary_capsule_vector,dense_1,dense_2,epsilon,m_plus,m_minus,lambda_,alpha,no_of_primary_capsules,primary_capsule_vector,no_of_secondary_capsules
958,10,41,22.054662227630615,8.716829776763916,0.921,1,3,128,12,256,1280,0.07792792025778517,0.9354356000711849,0.13230051510996851,0.11609631255362542,0.008944084656161862,32,8,10
959,10,42,57.284485816955566,11.561832189559937,0.954,4,4,128,46,128,1536,0.06830255199676197,0.9593766681273161,0.12718759147191608,0.1285333715314263,0.01,32,8,10
960,10,43,57.28172445297241,11.544569492340088,0.96,4,4,32,14,512,1792,0.0017366984355909885,0.950066734856177,0.19590995394428168,0.8878914614380783,0.004722923446785521,32,8,10
961,10,44,22.058550119400024,8.718145847320557,0.91,1,3,64,32,768,256,0.026741447786127467,0.9416906097385913,0.16415239520241603,0.5058341574155971,0.009250225529577353,32,8,10
962,10,45,80.43777918815613,11.650850772857666,0.915,6,4,3,20,128,768,0.0861111890163891,0.9143324592409932,0.09451858475268496,0.6515076092555421,0.0001,32,8,10
963,10,46,22.55427622795105,11.626159191131592,0.866,1,4,32,35,128,1536,0.0826675187934039,0.9546394900638117,0.15745746928726512,0.1465162483702073,0.008998807122060257,32,8,10
964,10,47,68.85658288002014,11.58228588104248,0.973,5,4,32,47,256,1280,0.05010736926436967,0.9048756728919745,0.07499428385454836,0.8379984824481976,0.0005788990274091048,32,8,10
965,10,48,22.555347204208374,11.556596755981445,0.917,1,4,64,32,128,7,0.08190682260819059,0.9088150992471115,0.06615194821586337,0.25140986573376023,0.01,32,8,10
966,10,49,22.553819179534912,11.64525055885315,0.628,1,4,3,23,512,1536,0.09244636188065307,0.9441306479192784,0.1595398437524773,0.9216855753959691,0.01,32,8,10
967,10,50,68.86077928543091,11.64621901512146,0.961,5,4,32,47,256,1280,0.012614429944803326,0.9194877300098686,0.17241736365858676,0.5345011982043781,0.001337368820026823,32,8,10
968,10,51,11.316933870315552,5.873427391052246,0.91,1,2,64,15,128,7,0.05010736926436967,0.9048756728919745,0.07499428385454836,0.8379984824481976,0.0005788990274091048,32,8,10
969,10,52,89.5087206363678,8.739177465438843,0.972,7,3,128,25,768,7,0.05509882518699877,0.9707020524378193,0.18547014386293015,0.5371045923232414,0.0067906886243486115,32,8,10
970,10,53,44.52923321723938,8.757065057754517,0.947,3,3,64,34,4,768,1e-07,0.9716910641448608,0.12034927118282666,0.5629026456141336,0.001362586322712713,32,8,10
971,10,54,44.5361864566803,8.863674879074097,0.96,3,3,64,25,512,1536,0.09244636188065307,0.9441306479192784,0.1595398437524773,0.9216855753959691,0.005910739088465213,32,8,10
972,10,55,22.5519917011261,11.593356847763062,0.803,1,4,3,23,768,7,0.05509882518699877,0.9707020524378193,0.18547014386293015,0.5371045923232414,0.0067906886243486115,32,8,10
973,10,56,22.055817365646362,8.729219198226929,0.903,1,3,128,12,256,1280,0.07792792025778517,0.9354356000711849,0.13230051510996851,0.11609631255362542,0.007840112167288173,32,8,10
974,10,57,68.85875177383423,11.651183128356934,0.963,5,4,32,24,128,256,0.03148099391467378,0.9,0.125761473292973,0.9757928340859235,0.008944084656161862,32,8,10
975,10,58,78.25928854942322,8.745540857315063,0.964,6,3,64,30,128,768,0.09426167846174009,0.99,0.13055386808800995,0.9749180963846797,0.008324980909028043,32,8,10
976,10,59,22.056134700775146,8.724998474121094,0.803,1,3,3,47,4,512,0.0594339737934453,0.9,0.07934898853950999,0.9242095285810851,0.009123658992918428,32,8,10
977,10,60,68.86240577697754,11.60561466217041,0.97,5,4,128,20,512,1792,0.09496934751348354,0.9064846337431329,0.2,0.5743905108066758,0.00452135346259928,32,8,10
978,10,61,92.01709723472595,11.581403255462646,0.97,7,4,32,35,768,1536,0.08584449442491943,0.9550293981729827,0.0785212684361199,0.7184726971909012,0.0001,32,8,10
979,10,62,92.0169186592102,11.60688853263855,0.964,7,4,128,20,512,1792,0.09496934751348354,0.9064846337431329,0.2,0.5743905108066758,0.00452135346259928,32,8,10
980,10,63,89.49836277961731,8.707900047302246,0.905,7,3,3,8,512,256,0.1,0.9631007322681487,0.1337579204775468,0.10999335287352113,0.01,32,8,10
981,10,64,44.534602642059326,8.715857744216919,0.954,3,3,64,38,256,512,0.03737045167191236,0.9543421851154494,0.12900686043151455,0.5368547751581937,0.007401353229272976,32,8,10
982,10,65,67.16475915908813,8.768587589263916,0.971,5,3,128,48,768,1536,0.05337054370014888,0.9171102945663966,0.1457070305995581,0.19429068644583683,0.004127532727999236,32,8,10
983,10,66,78.26750111579895,8.761373519897461,0.933,6,3,3,47,4,512,0.0594339737934453,0.9,0.07934898853950999,0.3071442758004456,0.0001,32,8,10
984,10,67,54.92600083351135,5.870221138000488,0.968,5,2,64,4,256,256,0.1,0.9647004674962325,0.12508684050203067,0.9242095285810851,0.009123658992918428,32,8,10
985,10,68,65.8253345489502,5.850271463394165,0.959,6,2,64,37,4,1536,1e-07,0.9716910641448608,0.12034927118282666,0.5629026456141336,0.001362586322712713,32,8,10
986,10,69,89.49008345603943,8.686018466949463,0.973,7,3,128,34,4,768,0.09900393108068989,0.9367536698605835,0.16105532109214402,0.4019990298737123,0.006472916295736989,32,8,10
987,10,70,68.86117100715637,11.595829010009766,0.964,5,4,32,24,128,256,0.03148099391467378,0.9,0.125761473292973,0.9757928340859235,0.01,32,8,10
988,10,71,89.49232935905457,8.7416250705719,0.909,7,3,3,8,512,256,0.1,0.9631007322681487,0.1337579204775468,0.10999335287352113,0.007840112167288173,32,8,10
989,10,72,68.85517072677612,11.570401430130005,0.956,5,4,32,24,128,256,0.014328460187262816,0.99,0.11960212956412333,0.8363554253766075,0.004801488138677721,32,8,10
990,10,73,45.8537700176239,11.559650182723999,0.955,3,4,64,34,4,256,0.03148099391467378,0.9,0.125761473292973,0.9757928340859235,0.007840112167288173,32,8,10
991,10,74,89.49475455284119,8.744842290878296,0.961,7,3,128,34,512,7,0.005790820941167549,0.99,0.1268287685421287,0.8498680825924745,0.009351438469127709,32,8,10
992,10,75,44.02038025856018,5.78330659866333,0.96,4,2,32,35,4,768,1e-07,0.9716910641448608,0.12034927118282666,0.5629026456141336,0.001362586322712713,32,8,10
993,10,76,44.53365635871887,8.725620746612549,0.948,3,3,32,38,4,1792,0.08009689071505381,0.9586001017081455,0.07957419791314736,0.5992116552526486,0.0027395319419268407,32,8,10
994,10,77,55.777549028396606,8.745106220245361,0.958,4,3,64,25,768,7,0.05509882518699877,0.9707020524378193,0.18547014386293015,0.5371045923232414,0.0067906886243486115,32,8,10
995,10,78,44.53456425666809,8.73661732673645,0.956,3,3,64,38,256,1536,0.014328460187262816,0.99,0.11960212956412333,0.8363554253766075,0.004801488138677721,32,8,10
996,10,79,45.705888748168945,11.619746685028076,0.953,3,4,64,34,4,256,0.05337054370014888,0.9171102945663966,0.1457070305995581,0.19429068644583683,0.004127532727999236,32,8,10
997,10,80,78.24886751174927,8.729509353637695,0.911,6,3,3,46,128,1536,0.06830255199676197,0.9593766681273161,0.12718759147191608,0.1285333715314263,0.01,32,8,10
998,10,81,57.42863345146179,11.641936540603638,0.961,4,4,128,47,4,512,0.0594339737934453,0.9,0.07934898853950999,0.9242095285810851,0.009123658992918428,32,8,10
999,10,82,44.02315068244934,5.924623727798462,0.96,4,2,32,35,128,768,0.09426167846174009,0.99,0.13055386808800995,0.9749180963846797,0.008324980909028043,32,8,10
1000,10,83,22.051000118255615,8.810620546340942,0.829,1,3,64,30,512,7,0.005790820941167549,0.99,0.1268287685421287,0.8498680825924745,0.009351438469127709,32,8,10
1001,10,84,22.05634069442749,8.660902738571167,0.097,1,3,3,7,256,1280,0.05010736926436967,0.9048756728919745,0.07499428385454836,0.8379984824481976,0.0005788990274091048,32,8,10
1002,10,85,68.85395288467407,11.600362777709961,0.971,5,4,32,47,256,768,0.1,0.9207074199970063,0.1069857114448175,0.5270841461134087,0.006248936683875277,32,8,10
1003,10,86,45.70560431480408,11.628871202468872,0.965,3,4,128,22,768,1280,0.1,0.9532583091045688,0.19804616575748812,0.9719477230444145,0.005495328103886183,32,8,10
1004,10,87,80.43784284591675,11.624013185501099,0.966,6,4,128,40,4,1536,0.08616553615648513,0.9102858695175656,0.0869168794556349,0.8795784466143186,0.000778728966717944,32,8,10
1005,10,88,22.551435947418213,11.629737138748169,0.907,1,4,128,40,256,7,0.1,0.9610089197462065,0.13460268176093093,0.2888721518171341,0.009144936314397977,32,8,10
1006,10,89,22.560933828353882,11.670223951339722,0.886,1,4,128,40,256,7,0.1,0.9610089197462065,0.13460268176093093,0.2888721518171341,0.009144936314397977,32,8,10
1007,10,90,80.43797636032104,11.627848863601685,0.964,6,4,128,40,4,1536,0.08616553615648513,0.9102858695175656,0.18151775354660282,0.8795784466143186,0.005495328103886183,32,8,10
1008,10,91,55.77692651748657,8.686318159103394,0.955,4,3,64,38,256,1536,0.05337054370014888,0.9171102945663966,0.1457070305995581,0.19429068644583683,0.004127532727999236,32,8,10
1009,10,92,44.02233648300171,5.848819017410278,0.967,4,2,128,36,512,512,0.079246028107889,0.9,0.05,0.29439807489315084,0.004011849705605269,32,8,10
1010,10,93,67.02648401260376,8.689310789108276,0.963,5,3,64,8,768,1792,0.024424762469545183,0.99,0.08834918406073361,0.931436956281323,0.006049313193749539,32,8,10
1011,10,94,45.70889973640442,11.667124032974243,0.954,3,4,64,34,4,256,0.014328460187262816,0.99,0.11960212956412333,0.8363554253766075,0.004801488138677721,32,8,10
1012,10,95,54.92634701728821,5.858546495437622,0.968,5,2,128,11,768,768,0.07584528584543059,0.9835128390778117,0.1363153224092711,0.6132696660733413,0.007702731078070649,32,8,10
1013,10,96,76.73061227798462,5.858039140701294,0.915,7,2,3,2,512,1536,0.047507063087241286,0.9291794342189688,0.07593144027383458,0.2255622081736969,0.005047245976163142,32,8,10
1014,10,97,65.97676396369934,5.863545656204224,0.911,6,2,3,49,768,768,0.0915501096568786,0.9690633066809289,0.05460922881875698,0.2661458367286511,0.008978091677672889,32,8,10
1015,10,98,80.44067621231079,11.643030166625977,0.967,6,4,128,40,4,1536,0.08616553615648513,0.99,0.18151775354660282,0.8795784466143186,0.005495328103886183,32,8,10
1016,10,99,22.554243087768555,11.6064133644104,0.802,1,4,3,23,512,1536,0.09244636188065307,0.9441306479192784,0.1595398437524773,0.9216855753959691,0.01,32,8,10
1017,10,100,34.13205528259277,11.723801136016846,0.948,2,4,128,17,4,1792,0.020453186909909136,0.91251850485422,0.17400164828580927,0.6455570268373219,0.009671661305408053,32,8,10
1018,10,101,89.50477266311646,8.689395427703857,0.933,7,3,3,6,4,1280,0.00109127028115074,0.9738419154387913,0.13567722778529873,0.5510891384567816,0.01,32,8,10
1019,10,102,11.312363386154175,5.853515625,0.89,1,2,64,15,128,7,0.012614429944803326,0.9194877300098686,0.17241736365858676,0.5345011982043781,0.001337368820026823,32,8,10
1020,10,103,68.85634255409241,11.648503303527832,0.97,5,4,128,38,128,1024,0.056115698516821466,0.9423702900977979,0.14371784083590186,0.9053987980920036,0.0001,32,8,10
1021,10,104,57.279316663742065,11.562818765640259,0.964,4,4,128,5,4,1024,0.011175409845233275,0.950122297596995,0.05738287950641337,0.9672443806067215,0.00823992942456157,32,8,10
1022,10,105,44.019081592559814,5.817834854125977,0.959,4,2,32,35,512,7,0.005790820941167549,0.99,0.1268287685421287,0.8498680825924745,0.009351438469127709,32,8,10
1023,10,0,76.73190665245056,5.8087358474731445,0.971,7,2,128,14,512,1792,0.08598441189442271,0.9172400868411709,0.1559125646500961,0.4587218289222823,0.008547045030183935,32,8,10
1024,10,1,44.02497601509094,5.856786489486694,0.964,4,2,64,20,4,1792,0.03419036826039911,0.9186628611990729,0.19635704961759465,0.9407601890888672,0.005789885354498158,32,8,10
1025,10,2,44.021029472351074,5.825838088989258,0.968,4,2,32,35,512,7,0.005790820941167549,0.99,0.1268287685421287,0.8498680825924745,0.009351438469127709,32,8,10
1026,10,3,68.85873532295227,11.608245372772217,0.962,5,4,32,47,256,1280,0.05010736926436967,0.9048756728919745,0.07499428385454836,0.8379984824481976,0.0005788990274091048,32,8,10
1027,10,4,55.110721826553345,5.824904918670654,0.967,5,2,128,25,128,256,0.011591078930680553,0.9602552410553767,0.18540289150040334,0.8919279891091029,0.0001,32,8,10
1028,10,5,76.7318103313446,5.860249757766724,0.96,7,2,64,20,256,7,1e-07,0.9644742812424163,0.18542926478969737,0.10683124559288952,0.008855474102408181,32,8,10
1029,10,6,65.82335233688354,5.857627868652344,0.964,6,2,32,6,768,1536,0.04851431468734612,0.915141894487317,0.14429083334686976,0.7900933877253994,0.007108067224610153,32,8,10
1030,10,7,44.021124601364136,5.856824636459351,0.967,4,2,128,36,512,512,0.079246028107889,0.9,0.05,0.29439807489315084,0.004011849705605269,32,8,10
1031,10,8,33.11843943595886,5.880797624588013,0.961,3,2,128,35,256,1024,0.03586664596916082,0.9,0.0792880989739762,0.198824352969221,0.0001,32,8,10
1032,10,9,76.87619686126709,5.822052955627441,0.911,7,2,3,2,512,1536,0.047507063087241286,0.9291794342189688,0.07593144027383458,0.2255622081736969,0.005047245976163142,32,8,10
1033,10,10,54.9232497215271,5.885690212249756,0.959,5,2,32,44,256,512,0.0534671063768471,0.9028159218901999,0.0722804319345155,0.5517661030010378,0.0021040677387874048,32,8,10
1034,10,11,54.92698431015015,5.832124948501587,0.965,5,2,128,11,768,768,0.07584528584543059,0.9835128390778117,0.1363153224092711,0.6132696660733413,0.007702731078070649,32,8,10
1035,10,12,54.9255690574646,5.85815167427063,0.971,5,2,64,37,4,1536,0.09900393108068989,0.9367536698605835,0.16105532109214402,0.4019990298737123,0.006472916295736989,32,8,10
1036,10,13,76.72616410255432,5.821779727935791,0.963,7,2,32,4,4,1536,0.08952197529503617,0.985031602986797,0.16812509589828745,0.5323073236036617,0.005945312713752226,32,8,10
1037,10,14,11.312504291534424,5.831660032272339,0.89,1,2,64,15,128,7,0.012614429944803326,0.9194877300098686,0.17241736365858676,0.5345011982043781,0.001337368820026823,32,8,10
1038,10,15,67.01534271240234,8.705352067947388,0.967,5,3,64,8,768,1792,0.024424762469545183,0.99,0.08834918406073361,0.931436956281323,0.006049313193749539,32,8,10
1039,10,16,68.85906839370728,11.624348878860474,0.962,5,4,32,35,768,1536,0.08584449442491943,0.9550293981729827,0.0785212684361199,0.7184726971909012,0.0001,32,8,10
1040,10,17,54.92948937416077,6.266234397888184,0.962,5,2,64,4,256,256,0.1,0.9647004674962325,0.12508684050203067,0.3071442758004456,0.0001,32,8,10
1041,10,18,55.77709412574768,8.731182336807251,0.964,4,3,32,38,4,1792,0.08009689071505381,0.9586001017081455,0.07957419791314736,0.5992116552526486,0.0027395319419268407,32,8,10
1042,10,19,67.01692748069763,8.76990294456482,0.967,5,3,128,48,768,512,0.03737045167191236,0.9543421851154494,0.12900686043151455,0.5368547751581937,0.007401353229272976,32,8,10
1043,10,20,33.11837887763977,5.818670749664307,0.946,3,2,32,44,512,7,0.08728037166925719,0.99,0.09027887095260004,0.21198961997141363,0.005594778552308837,32,8,10
1044,10,21,67.016854763031,8.765906810760498,0.962,5,3,32,37,512,256,0.08494288565710445,0.957564453658882,0.11940616545256186,0.836761543540941,0.0028271447653201117,32,8,10
1045,10,22,44.53343963623047,8.712434530258179,0.963,3,3,64,25,768,7,0.05509882518699877,0.9707020524378193,0.18547014386293015,0.5371045923232414,0.0067906886243486115,32,8,10
1046,10,23,65.8362307548523,5.871658086776733,0.925,6,2,3,49,768,768,0.0915501096568786,0.9690633066809289,0.05460922881875698,0.2661458367286511,0.008978091677672889,32,8,10
1047,10,24,67.01239490509033,8.711093425750732,0.967,5,3,64,43,768,1536,0.08133243474309157,0.9233640360660209,0.11387779230703444,0.7142541235524122,0.0006597662898436596,32,8,10
1048,10,25,89.49376034736633,8.745277166366577,0.964,7,3,128,34,4,768,1e-07,0.9716910641448608,0.12034927118282666,0.5629026456141336,0.001362586322712713,32,8,10
1049,10,26,92.01439881324768,11.664128541946411,0.973,7,4,128,20,512,1792,0.09496934751348354,0.9064846337431329,0.2,0.5743905108066758,0.00452135346259928,32,8,10
1050,10,27,89.49172520637512,9.08210301399231,0.915,7,3,3,6,4,1280,0.00109127028115074,0.9738419154387913,0.13567722778529873,0.5510891384567816,0.01,32,8,10
1051,10,28,55.778812646865845,8.750795125961304,0.969,4,3,64,38,256,1536,0.05337054370014888,0.9171102945663966,0.1457070305995581,0.19429068644583683,0.004127532727999236,32,8,10
1052,10,29,80.43823456764221,11.582778692245483,0.966,6,4,128,40,4,1536,0.08616553615648513,0.99,0.18151775354660282,0.8795784466143186,0.005495328103886183,32,8,10
1053,10,30,57.289193868637085,11.599029064178467,0.964,4,4,128,5,4,1024,0.011175409845233275,0.950122297596995,0.05738287950641337,0.9672443806067215,0.00823992942456157,32,8,10
1054,10,31,22.050284385681152,8.741927146911621,0.749,1,3,3,7,256,768,0.1,0.9207074199970063,0.1069857114448175,0.5270841461134087,0.006248936683875277,32,8,10
1055,10,32,22.05756711959839,8.749093055725098,0.904,1,3,128,12,256,1280,0.07792792025778517,0.9354356000711849,0.13230051510996851,0.11609631255362542,0.008944084656161862,32,8,10
1056,10,33,89.49239420890808,8.719678401947021,0.912,7,3,3,32,512,7,0.0641745272249383,0.9226748723734662,0.19772442507357654,0.139096533853433,0.00856171124086294,32,8,10
1057,10,34,57.28600239753723,11.657755136489868,0.955,4,4,32,14,512,1792,0.0017366984355909885,0.950066734856177,0.19590995394428168,0.8878914614380783,0.004722923446785521,32,8,10
1058,10,35,68.86378765106201,11.615403652191162,0.966,5,4,128,38,128,1024,0.056115698516821466,0.9423702900977979,0.14371784083590186,0.9053987980920036,0.0001,32,8,10
1059,10,36,22.054681062698364,8.706275224685669,0.913,1,3,64,32,768,256,0.026741447786127467,0.9416906097385913,0.16415239520241603,0.5058341574155971,0.009250225529577353,32,8,10
1060,10,37,68.86002779006958,11.665214538574219,0.959,5,4,32,24,128,256,0.03148099391467378,0.9,0.125761473292973,0.9757928340859235,0.007840112167288173,32,8,10
1061,10,38,78.25999712944031,8.7606360912323,0.933,6,3,3,47,4,512,0.0594339737934453,0.9,0.07934898853950999,0.9242095285810851,0.009123658992918428,32,8,10
1062,10,39,89.49409675598145,8.738283395767212,0.901,7,3,3,8,512,256,0.1,0.9631007322681487,0.1337579204775468,0.10999335287352113,0.01,32,8,10
1063,10,40,57.28195333480835,11.634102821350098,0.965,4,4,128,46,128,1536,0.06830255199676197,0.9593766681273161,0.12718759147191608,0.1285333715314263,0.01,32,8,10
1064,10,41,45.851415395736694,11.650314331054688,0.087,3,4,128,22,768,1280,0.1,0.9532583091045688,0.19804616575748812,0.9719477230444145,0.000778728966717944,32,8,10
1065,10,42,22.553709745407104,11.579357385635376,0.907,1,4,64,32,128,7,0.08190682260819059,0.9088150992471115,0.06615194821586337,0.25140986573376023,0.01,32,8,10
1066,10,43,22.060927867889404,8.702142477035522,0.881,1,3,64,30,128,768,0.09426167846174009,0.99,0.13055386808800995,0.9749180963846797,0.008324980909028043,32,8,10
1067,10,44,34.127832889556885,11.607133388519287,0.95,2,4,128,17,4,1792,0.020453186909909136,0.91251850485422,0.17400164828580927,0.6455570268373219,0.009671661305408053,32,8,10
