,generation,individual index,training time (s),inference time (ms),accuracy,epochs,r,no_of_conv_kernels,secondary_capsule_vector,dense_1,dense_2,epsilon,m_plus,m_minus,lambda_,alpha,no_of_primary_capsules,primary_capsule_vector,no_of_secondary_capsules
414,5,1,44.37758421897888,6.3168182373046875,0.971,4,2,128,45,256,7,0.09626425498872782,0.9671391544601725,0.1374827651109497,0.8624937711980446,0.01,32,8,10
415,5,2,67.62612509727478,9.401201248168945,0.965,5,3,32,46,512,1280,0.08773758378937567,0.9032909063889067,0.2,0.9899021299666503,0.002543303307731504,32,8,10
416,5,3,44.334678173065186,6.26525354385376,0.966,4,2,32,27,512,1280,0.1,0.9021697208065205,0.07073666435295822,0.4767163478942209,0.0043523306146220075,32,8,10
417,5,4,77.31060457229614,6.290470838546753,0.966,7,2,32,14,128,512,0.05390439120053062,0.99,0.08218014281951168,0.4751513937293089,0.01,32,8,10
418,5,5,55.33722949028015,6.28020977973938,0.973,5,2,128,24,128,1280,0.014874215510371554,0.9158437658560039,0.19129798103538942,0.14203037382705,0.005701981346628453,32,8,10
419,5,6,66.47428488731384,6.238116025924683,0.974,6,2,128,19,128,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.15241728811833577,0.0001,32,8,10
420,5,7,66.33460664749146,6.289656162261963,0.972,6,2,32,28,256,1536,0.01751725827562195,0.9157962880273646,0.08736252119922293,0.7742142710685709,0.008776060564780938,32,8,10
421,5,8,132.64434480667114,12.481029033660889,0.961,6,4,128,32,512,768,0.08910745467623825,0.9513876464524148,0.12832881916052613,0.5575050698883236,0.00968028450807067,32,8,10
422,5,9,55.34510016441345,6.238155841827393,0.964,5,2,64,31,4,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.45814129502541345,0.009416634742941436,32,8,10
423,5,10,22.382303714752197,6.242685317993164,0.942,2,2,32,28,512,7,0.015306557241151913,0.9221358204002692,0.15143898804527273,0.2758669898660448,0.005624347698104894,32,8,10
424,5,11,67.67837429046631,9.358037233352661,0.967,5,3,128,14,768,7,0.03338477145780566,0.9636472042025133,0.1778078032794353,0.827409567301703,0.009472819282713714,32,8,10
425,5,12,55.35847878456116,6.2884697914123535,0.966,5,2,64,25,768,7,0.013797013043005716,0.9038802782142642,0.05580116085257548,0.3721439993954333,0.00416196646080192,32,8,10
426,5,13,79.030517578125,9.422214031219482,0.968,6,3,128,34,128,1280,0.08051261848874379,0.943423843083876,0.1557840711315136,0.3303802058766916,0.007180548235051261,32,8,10
427,5,14,44.35627460479736,6.275880336761475,0.961,4,2,32,7,512,768,0.009204118052845935,0.9060590176761604,0.17133862586768478,0.7297539686115758,0.0019124373840824869,32,8,10
428,5,15,67.68593049049377,9.407430171966553,0.96,5,3,32,17,256,768,0.011940032786158834,0.9575638547516044,0.08885554225317913,0.8464522361577899,0.004927281652877567,32,8,10
429,5,16,90.42084169387817,9.468061923980713,0.959,7,3,64,18,128,768,1e-07,0.9387626444368758,0.08907515196983788,0.3101040058916678,0.0058737419193935205,32,8,10
430,5,17,22.372446537017822,6.313784599304199,0.954,2,2,128,17,256,7,0.024929905451853532,0.9417491817376447,0.18751503295582406,0.5340120653726058,0.0039587760526207764,32,8,10
431,5,18,44.39299702644348,6.325090408325195,0.962,4,2,32,25,768,256,0.07415679893419332,0.9795348237368136,0.0732199294548633,0.7020770143177756,0.003538060779376971,32,8,10
432,5,19,67.67971420288086,9.40567398071289,0.97,5,3,128,14,512,7,0.05608515686380441,0.9697752843385385,0.09635396705468216,0.5611798430528343,0.0001,32,8,10
433,5,20,110.80997133255005,12.533754348754883,0.961,5,4,64,12,4,512,0.016482812741744752,0.9427343227056945,0.17789960913216152,0.9720002587367256,0.004611834337731251,32,8,10
434,5,21,110.6581540107727,12.505605220794678,0.963,5,4,32,38,256,1280,0.017919162080377523,0.9315063627082371,0.1056229896844862,0.781800638831969,0.002305500521563948,32,8,10
435,5,22,11.396141767501831,6.217782497406006,0.927,1,2,128,22,512,1280,0.07790719879983922,0.9532834516253166,0.1543205135673391,0.6880166126618199,0.004148705993675263,32,8,10
436,5,23,79.0469241142273,9.391338586807251,0.966,6,3,64,46,512,1536,0.010816921802585928,0.9489018189371983,0.18332669042643363,0.35061212215359083,0.00255546917245515,32,8,10
437,5,24,22.399275541305542,6.2549521923065186,0.931,2,2,64,26,128,512,0.012576724980934066,0.9714760960960784,0.10107168609205563,0.28188561534116147,0.01,32,8,10
438,5,25,90.3848135471344,9.424669027328491,0.96,7,3,64,3,256,512,0.026616227485842223,0.9652360829274834,0.07332631819123302,0.49911356219465197,0.0016300482478925553,32,8,10
439,5,26,88.67674207687378,12.621641397476196,0.968,4,4,128,8,256,512,0.07183908545482617,0.906498402814293,0.11635405700766645,0.5469711201164745,0.0062897586899609385,32,8,10
440,5,27,56.288689613342285,9.400727033615112,0.954,4,3,64,8,128,1280,0.010630906291595233,0.9211793686994659,0.08860111778947997,0.3545712479924851,0.005876940368283854,32,8,10
441,5,28,101.73362040519714,9.41674518585205,0.969,8,3,128,45,512,1280,0.05198136602908074,0.99,0.08149744994263466,0.5661700183332182,0.007617927497735347,32,8,10
442,5,29,11.404056549072266,6.278323173522949,0.925,1,2,128,27,256,1024,0.022588740352746745,0.9085457787573196,0.12359401309790177,0.8187581188184346,0.004872497975698272,32,8,10
443,5,30,132.62459254264832,12.645801782608032,0.962,6,4,128,30,768,1536,0.06547202723554404,0.9756670617261765,0.07050952552487588,0.9371439234153389,0.0033772489933542953,32,8,10
444,5,31,110.66144061088562,12.495529174804688,0.957,5,4,64,36,128,1536,0.0475057174051056,0.9896097303154106,0.06564211459238406,0.41723277037411965,0.001429823476636195,32,8,10
445,5,32,44.910582542419434,9.42773985862732,0.959,3,3,32,35,768,7,0.04022434396978179,0.9045025376557985,0.1702181834055264,0.6988706101945048,0.0025303294174729585,32,8,10
446,5,33,44.91766309738159,9.372506618499756,0.954,3,3,64,8,128,1280,0.060850503990348276,0.9067758110690656,0.09885271734911386,0.9883044872177498,0.00228148665262073,32,8,10
447,5,34,79.07043266296387,9.406397819519043,0.907,6,3,3,37,4,7,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
448,5,35,22.179276943206787,9.384326219558716,0.872,1,3,64,35,512,1536,0.041169159172810686,0.9285653800972441,0.17496750016672533,0.2554647892993143,0.009665855511380262,32,8,10
449,5,36,90.43018937110901,9.377766609191895,0.927,7,3,3,24,512,7,0.03968875989212359,0.9181620745488122,0.10312235245548483,0.631163796501809,0.005144794054800009,32,8,10
450,5,37,176.61948466300964,12.486681699752808,0.967,8,4,64,19,128,7,0.047136267416146564,0.9404361131807379,0.17568718888884777,0.6901483478078061,0.0020058407888316173,32,8,10
451,5,38,11.399286270141602,6.28304648399353,0.881,1,2,32,5,256,512,0.04260578358297689,0.98207841420395,0.19624085474498432,0.434068775489447,0.004813682644754832,32,8,10
452,5,39,11.387363910675049,6.303547620773315,0.867,1,2,32,33,512,7,0.02315129794767014,0.99,0.06576399618808869,0.21288244985304494,0.0020635917783953,32,8,10
453,5,40,22.372514724731445,6.310800552368164,0.947,2,2,128,14,512,1536,0.05494766959856213,0.9595751436266,0.1679141826302809,0.5244197398058397,0.003382880980726996,32,8,10
454,5,41,110.64906001091003,12.675225257873535,0.946,6,4,32,21,768,1536,0.08473933204449209,0.9482997527269694,0.12734515971045715,0.3137415412612471,0.01,32,8,10
455,5,42,132.63544130325317,12.49974536895752,0.902,6,4,3,12,128,768,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.01,32,8,10
456,5,43,67.64528369903564,9.394492387771606,0.92,5,3,3,21,256,256,0.0483620733571383,0.9592736946153432,0.08538219529315172,0.6219372139780011,0.004896311266879981,32,8,10
457,5,44,132.6505365371704,12.531076431274414,0.968,6,4,128,4,512,1280,0.05426497176453289,0.93469026273525,0.10452916481832342,0.23778152547577736,0.005234086616643541,32,8,10
458,5,45,22.330484867095947,9.357136487960815,0.882,1,3,128,5,768,256,0.012426330280087808,0.9484570412559674,0.12880134048008107,0.7855133340191479,0.007549884289129755,32,8,10
459,5,46,66.69510912895203,12.519315958023071,0.949,3,4,32,24,256,1536,0.0749853334972178,0.9287854684860214,0.19782030500259123,0.8289717500678977,0.0002239359396227594,32,8,10
460,5,47,22.724405527114868,12.55134892463684,0.909,1,4,32,17,128,7,0.019667975756376806,0.9197375658241993,0.0664859372014561,0.8275110855062449,0.0020012343142022724,32,8,10
461,5,48,44.865092515945435,12.52544093132019,0.944,2,4,64,40,512,768,0.016412636222378735,0.9386493884379536,0.13761181693875008,0.3663862111224311,0.006519817128298295,32,8,10
462,5,49,56.32412815093994,9.401060104370117,0.947,4,3,128,10,768,512,0.09841054541202965,0.9503184127039459,0.061313186413151075,0.782413036678259,0.006895034217441835,32,8,10
463,5,50,22.71930742263794,12.465305805206299,0.901,1,4,32,17,128,7,0.019667975756376806,0.9197375658241993,0.0664859372014561,0.8275110855062449,0.005701981346628453,32,8,10
464,5,51,55.35536980628967,6.294742107391357,0.968,5,2,128,24,128,1280,0.014874215510371554,0.9158437658560039,0.19129798103538942,0.14203037382705,0.0020012343142022724,32,8,10
465,5,52,11.398934841156006,6.270010948181152,0.909,1,2,64,25,768,7,0.013797013043005716,0.9038802782142642,0.05580116085257548,0.3721439993954333,0.00416196646080192,32,8,10
466,5,53,55.486896991729736,6.281078577041626,0.963,5,2,128,22,512,1280,0.07790719879983922,0.9532834516253166,0.1543205135673391,0.6880166126618199,0.004148705993675263,32,8,10
467,5,54,66.68416237831116,12.529679536819458,0.95,3,4,32,24,256,1536,0.0749853334972178,0.9795348237368136,0.0732199294548633,0.7020770143177756,0.003538060779376971,32,8,10
468,5,55,44.360466718673706,6.350207328796387,0.954,4,2,32,25,768,256,0.07415679893419332,0.9287854684860214,0.19782030500259123,0.8289717500678977,0.0002239359396227594,32,8,10
469,5,56,44.33414101600647,6.300333738327026,0.95,4,2,32,27,128,512,0.012576724980934066,0.9714760960960784,0.10107168609205563,0.28188561534116147,0.01,32,8,10
470,5,57,22.396222829818726,6.321764945983887,0.953,2,2,64,26,512,1280,0.1,0.9021697208065205,0.07073666435295822,0.4767163478942209,0.0043523306146220075,32,8,10
471,5,58,67.71461939811707,9.518239259719849,0.967,5,3,128,4,512,1280,0.05426497176453289,0.93469026273525,0.10452916481832342,0.23778152547577736,0.005234086616643541,32,8,10
472,5,59,110.6806104183197,12.537752628326416,0.963,6,4,128,14,512,7,0.05608515686380441,0.9697752843385385,0.09635396705468216,0.5611798430528343,0.0001,32,8,10
473,5,60,22.70314073562622,12.500385522842407,0.891,1,4,32,17,128,7,0.019667975756376806,0.9417491817376447,0.18751503295582406,0.5340120653726058,0.0039587760526207764,32,8,10
474,5,61,22.39156723022461,6.252597332000732,0.944,2,2,128,17,256,7,0.024929905451853532,0.9197375658241993,0.0664859372014561,0.8275110855062449,0.0020012343142022724,32,8,10
475,5,62,132.6558198928833,12.531469821929932,0.96,6,4,32,17,256,768,0.011940032786158834,0.9575638547516044,0.08885554225317913,0.8464522361577899,0.004927281652877567,32,8,10
476,5,63,67.66683864593506,9.412656545639038,0.965,5,3,128,12,128,768,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.01,32,8,10
477,5,64,55.355809926986694,6.304901361465454,0.959,5,2,64,8,4,768,0.0483620733571383,0.9592736946153432,0.16834593426803612,0.6219372139780011,0.004896311266879981,32,8,10
478,5,65,67.6824083328247,9.3401780128479,0.926,5,3,3,21,256,256,0.060578786515933986,0.9192829355195489,0.1316161419441984,0.9214472274169105,0.005849971952418522,32,8,10
479,5,66,44.33747220039368,6.759894847869873,0.963,4,2,32,30,768,1536,0.06547202723554404,0.9756670617261765,0.07050952552487588,0.9371439234153389,0.0033772489933542953,32,8,10
480,5,67,132.66749048233032,12.519533395767212,0.964,6,4,128,25,768,256,0.07415679893419332,0.9795348237368136,0.0732199294548633,0.7020770143177756,0.003538060779376971,32,8,10
481,5,68,110.674649477005,12.544187545776367,0.954,5,4,64,12,4,512,0.016482812741744752,0.9427343227056945,0.08885554225317913,0.8464522361577899,0.004927281652877567,32,8,10
482,5,69,67.68149948120117,9.632978916168213,0.955,5,3,32,17,256,768,0.011940032786158834,0.9575638547516044,0.17789960913216152,0.9720002587367256,0.004611834337731251,32,8,10
483,5,70,132.63311076164246,12.486610174179077,0.964,6,4,128,4,512,1280,0.05426497176453289,0.93469026273525,0.10452916481832342,0.827409567301703,0.009472819282713714,32,8,10
484,5,71,67.65960359573364,9.419533252716064,0.961,5,3,128,14,768,7,0.03338477145780566,0.9636472042025133,0.1778078032794353,0.23778152547577736,0.005234086616643541,32,8,10
485,5,72,88.67105865478516,12.524591207504272,0.961,4,4,128,8,256,512,0.07183908545482617,0.906498402814293,0.11635405700766645,0.5469711201164745,0.0012520243674057875,32,8,10
486,5,73,77.27692914009094,6.294841527938843,0.96,7,2,32,14,128,512,0.0008718036581408553,0.99,0.08218014281951168,0.4751513937293089,0.0062897586899609385,32,8,10
487,5,74,22.183181762695312,9.397660732269287,0.908,1,3,128,5,768,256,0.012426330280087808,0.9303107331777384,0.12880134048008107,0.7855133340191479,0.0001,32,8,10
488,5,75,66.40233898162842,6.255364656448364,0.97,6,2,128,19,128,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.15241728811833577,0.007549884289129755,32,8,10
489,5,76,55.363396883010864,6.262294769287109,0.972,5,2,128,24,512,1280,0.07790719879983922,0.9532834516253166,0.1543205135673391,0.6880166126618199,0.004148705993675263,32,8,10
490,5,77,11.408633708953857,6.280943155288696,0.924,1,2,128,22,128,1280,0.014874215510371554,0.9158437658560039,0.19129798103538942,0.14203037382705,0.005701981346628453,32,8,10
491,5,78,44.83680176734924,12.50607967376709,0.952,2,4,64,12,4,512,0.016482812741744752,0.9427343227056945,0.17789960913216152,0.9720002587367256,0.004611834337731251,32,8,10
492,5,79,110.69648814201355,12.539330005645752,0.968,5,4,64,40,512,768,0.016412636222378735,0.9386493884379536,0.13761181693875008,0.3663862111224311,0.006519817128298295,32,8,10
493,5,80,67.66030311584473,9.386705875396729,0.967,5,3,128,14,512,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.15241728811833577,0.0001,32,8,10
494,5,81,66.29977321624756,6.30456018447876,0.969,6,2,128,19,128,7,0.05608515686380441,0.9697752843385385,0.09635396705468216,0.5611798430528343,0.0001,32,8,10
495,5,82,22.389739274978638,6.266251564025879,0.951,2,2,128,14,512,1536,0.05494766959856213,0.9595751436266,0.1679141826302809,0.5244197398058397,0.003382880980726996,32,8,10
496,5,83,110.67238426208496,12.559978008270264,0.967,5,4,64,36,128,1536,0.0475057174051056,0.9896097303154106,0.06564211459238406,0.41723277037411965,0.001429823476636195,32,8,10
497,5,84,22.190582752227783,9.355289697647095,0.887,1,3,64,35,512,1536,0.041169159172810686,0.9285653800972441,0.17496750016672533,0.2554647892993143,0.009665855511380262,32,8,10
498,5,85,90.42117309570312,9.43030333518982,0.971,7,3,64,18,128,768,1e-07,0.9387626444368758,0.08907515196983788,0.3101040058916678,0.0058737419193935205,32,8,10
499,5,86,110.81987857818604,12.533543348312378,0.967,5,4,64,12,4,512,0.016482812741744752,0.9427343227056945,0.17789960913216152,0.9720002587367256,0.004611834337731251,32,8,10
500,5,87,79.00525856018066,9.453226327896118,0.903,6,3,3,37,4,7,1e-07,0.9581828683475201,0.15165261964264318,0.2788647420268482,0.0034424276066158735,32,8,10
501,5,88,44.90818476676941,9.437746524810791,0.947,3,3,32,35,768,7,0.04022434396978179,0.9045025376557985,0.1702181834055264,0.6988706101945048,0.0025303294174729585,32,8,10
502,5,89,55.315353870391846,6.2547926902771,0.969,5,2,64,31,4,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.45814129502541345,0.009416634742941436,32,8,10
503,5,90,22.176855087280273,9.378290891647339,0.888,1,3,128,5,768,256,0.012426330280087808,0.9484570412559674,0.12880134048008107,0.7855133340191479,0.007549884289129755,32,8,10
504,5,91,44.353822469711304,6.301085710525513,0.964,4,2,32,25,768,256,0.07415679893419332,0.9795348237368136,0.0732199294548633,0.7020770143177756,0.003538060779376971,32,8,10
505,5,92,77.29774951934814,6.859076499938965,0.961,7,2,32,14,128,512,0.05390439120053062,0.99,0.08218014281951168,0.4751513937293089,0.01,32,8,10
506,5,93,132.65960550308228,12.508981227874756,0.964,6,4,32,21,768,1536,0.08473933204449209,0.9482997527269694,0.12734515971045715,0.3137415412612471,0.01,32,8,10
507,5,94,11.405218601226807,6.314230680465698,0.874,1,2,32,33,512,7,0.02315129794767014,0.99,0.06576399618808869,0.21288244985304494,0.0020635917783953,32,8,10
508,5,95,67.65558576583862,9.537681102752686,0.925,5,3,3,21,256,256,0.0483620733571383,0.9592736946153432,0.08538219529315172,0.6219372139780011,0.004896311266879981,32,8,10
509,5,96,176.63272333145142,12.571666479110718,0.964,8,4,64,19,128,7,0.047136267416146564,0.9404361131807379,0.17568718888884777,0.6901483478078061,0.0020058407888316173,32,8,10
510,5,97,132.6649875640869,12.559970617294312,0.92,6,4,3,12,128,768,0.04231213353381551,0.9227424665898399,0.17359554719837672,0.7956839925062154,0.01,32,8,10
511,5,98,77.32172989845276,6.28555965423584,0.968,7,2,32,14,128,512,0.05390439120053062,0.99,0.08218014281951168,0.4751513937293089,0.01,32,8,10
512,5,99,44.90644907951355,9.513272523880005,0.956,3,3,64,8,128,1280,0.060850503990348276,0.9067758110690656,0.09885271734911386,0.9883044872177498,0.00228148665262073,32,8,10
513,6,0,66.31950306892395,6.3071324825286865,0.971,6,2,128,19,128,1280,0.07553830744405714,0.9245125714249662,0.05338755653975571,0.1,0.0001,32,8,10
514,6,1,11.401564121246338,6.314734220504761,0.936,1,2,128,22,512,1280,0.05045259542837002,0.9532834516253166,0.1543205135673391,0.6880166126618199,0.004148705993675263,32,8,10
515,6,2,44.360286474227905,6.287169933319092,0.967,4,2,32,49,512,1280,0.1,0.9021697208065205,0.07073666435295822,0.4767163478942209,0.0043523306146220075,32,8,10
516,6,3,55.32197713851929,6.284050703048706,0.966,5,2,128,24,128,1280,0.014874215510371554,0.9158437658560039,0.19129798103538942,0.14203037382705,0.005701981346628453,32,8,10
517,6,4,55.32730412483215,6.267578363418579,0.967,5,2,64,31,4,256,0.010835001275996434,0.9382120483764863,0.10478594621073864,0.45814129502541345,0.009416634742941436,32,8,10
518,6,5,66.31561064720154,6.403257369995117,0.967,6,2,32,28,256,1536,0.01751725827562195,0.9157962880273646,0.08736252119922293,0.7742142710685709,0.008776060564780938,32,8,10
